0.8915268717065116,0.7863551644036324,-0.3434072874183527,0.6465316746557821,-0.9805874674089894,0.6987187361772494,-0.5720016592924911,1.0797053919665374,0.22516620153441752,1.4910378381730878,-0.9639423762858567,-0.8746037715029241,0.9254637695503454,1.6549151584441368,-1.7611963118862646,-3.2716508804879227,-0.05631816715991312,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.5501931111308282,1.6644665091461988,-0.10695274203603154,1.4580961143748383,-0.6782850426798792,0.9838392178637958,-1.8524134857511636,-1.3363445887978582,-1.3381399740302713,-0.40081685856852745,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.5910545964072434,1.001350990208213,-1.6821562834675234,1.2456915480740938,-0.15875643823521618,1.3162698236593517,0.0709294499380454,-1.02058841962423,1.5650355947976173,1.4319032543974182,0.5042495112345082,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.238804253388255,1.218750154851235,0.293416325138017,-1.6271331585667277,-1.2497665075690085,-0.20374287681931763,1.7322949910908183,1.0917287456431397,0.6771486098483914,0.9653050226693953,-0.5781458544422386,-0.3690727391832728,-2.2078400059418257,-0.6482435378169724,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,1,0,0,0
-0.6244802328439605,-1.6929291813326122,-0.8234134265869666,-1.6647770685158143,-1.4898766853374812,-1.6295552414241306,1.2883749056321434,-1.5309368426471546,-0.6990085997737927,-0.9237624389133667,-0.48910985356942316,-1.0164523029766799,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,1,0,0
-1.1346307684872017,0.33027011969139247,-0.010664902632148384,-0.7412373685307816,-1.787368660025437,0.5910112198994893,0.43130076325465955,1.3475112815965729,0.09601763772262877,-0.7163770769586933,-2.216878945396525,-1.8796525127986818,-1.3223273850846826,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.158250931769464,0.028136094287319013,0.4292838575640492,-0.7687700286205854,-0.45040715215891325,-0.6685158564168517,0.434743116098281,0.6226748170928317,-1.2051597774352358,0.19203559278754934,-0.9639423762858567,-0.5437886133155818,1.653287305112227,1.576722113873383,0.3474508067947361,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.22203110203771886,-0.45781901884555093,0.6878484383587432,-0.1667407464584233,1.4833937643851103,1.2063227748793899,1.4592016654968547,1.6732153445859614,-1.4107156067482398,-1.485879972842089,-0.3627336444010481,1.6882252129404507,-1.4663043760064431,0.8841409178218523,-2.7016150712168003,1.3637285847110296,-0.7602649332926207,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.463659225909506,-0.030711373842519842,0.44927842662523826,0.980886112570174,-1.283370937142215,-0.7296131024925402,0.36819096112160077,-0.43480776579690766,-0.5987851069727885,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.3733322721208461,1.130169951948677,-0.72951401693442,-0.3478550936000361,1.2992222485237748,1.3103210654503785,-1.537581631928291,-0.3623813734116602,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.3182720549018168,0.8328426042214865,1.6611676824534176,1.289689148813135,0.30696384646339253,0.27628691794946514,-0.2715846580022828,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.08477504717128315,-0.9144533981494347,-0.0721499085165557,-1.6780310041421715,-0.9592153250832897,-0.7706245414391077,0.010257981069218412,-0.5250544859528335,1.144908329622793,-0.9667009264957002,-0.5854413153067072,1.3294851696371948,1.3125598021601663,-2.6050618315653287,-1.0792321630630064,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
0.740159137096291,0.23592190357657497,-0.7894977241179872,0.874034796489645,1.2274778221957023,-1.5287762788250567,0.7239724706467198,-1.947961139513594,-0.22260892372344224,0.5637171677546247,-1.2240687013028224,0.42559205938079364,0.6971393560021151,-1.6064818674611154,0.28762543705656496,-2.134611121830838,-1.8092592692022835,-0.9853139441653183,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,1,0,0,0
-0.18841601585558984,1.218750154851235,-0.6936193298143332,1.3097066907642827,1.0885932574360906,-0.090576500067441,-1.5765232484717577,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,1,0,0,0,0
-0.11479564889037262,-0.11970357768881057,-1.3634715137891857,0.3240647872516281,1.4622965049189052,-1.6413127870606892,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.5613002527965273,-0.6867542099130921,1.376535096944136,1.7012443457882673,1.1211668762861926,-0.09645527288572031,-1.2084783569412376,0.0051181571202030445,0.7687321463734469,-1.7035856379525163,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.11479564889037262,-0.11970357768881057,-1.3634715137891857,0.3240647872516281,1.4622965049189052,-1.6413127870606892,-0.18344608206872684,-1.481984616963845,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.5543109774517282,-1.1239558780375773,1.6398082963914649,-1.5698816222013292,0.9410498826024012,1.6871224089458046,-0.09401662381881283,-0.020574604605393627,-0.38827069405793563,-1.903889915990103,1.1769223812648102,-1.0709017102380927,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.11479564889037262,1.4597020401109835,-0.6287222814280164,0.9355221267150133,-1.7783662463769911,-1.197325468499214,-1.1782860538753084,-0.3623813734116602,1.7294952842589353,-0.8915962385666012,-1.0610582961806103,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.389707145785804,1.6359011103807226,1.0206590639949857,-1.1729467459686733,-1.6867615334504389,-0.7545279015795334,-0.7444061642105291,-1.1091175178263557,-0.26723617614008127,-0.23471270923686935,-1.8071564497500798,0.1652069211760653,1.5734504398454614,-2.8341624717089386,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.22203110203771886,0.013922061728536465,-1.3246424701174568,-0.8887386418158597,-0.15875643823521618,-1.5270266440577116,-0.10642343719269826,0.393157583516262,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.238804253388255,1.218750154851235,0.293416325138017,-1.6271331585667277,-1.2497665075690085,-1.5567004497118835,1.6333990625209456,1.0917287456431397,0.6771486098483914,0.9653050226693953,-0.5781458544422386,-0.3690727391832728,-2.2078400059418257,-0.6482435378169724,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,1,0,0,0
-0.5348178148492521,1.3583498079527079,-1.1796306637863077,1.3075204745784919,0.7418972508986137,-0.35127208040185065,-0.8914233169068592,1.0724770662442944,-1.714541547443338,-0.40081685856852745,1.4682701409490715,-2.0803162890298488,0.7517171000545367,1.5408628832422093,-1.6434608855653816,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,1,0,0,0,0,0,0
-1.5740232118302386,0.3903535906524298,-0.7955711597713859,-1.562434823318479,1.1772429796230768,0.7015881371956953,-1.4754041336903794,1.5903400853150953,-1.8243816872297458,-1.6224544956258968,0.2878175055886071,-1.0424002050755377,1.8815215075132634,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,1,0,0,0
-0.7002306646761641,1.651831813538392,-0.06641767711334792,-0.6774955028638164,0.9278555053466637,-0.23761580591511744,1.1734863794762795,-0.3623813734116602,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,1,0,0,0,0,0,0
1.3270585724781356,-0.6919728885337079,1.5573051086952956,0.5415932977378202,-1.2497665075690085,0.6103971731216723,-0.2715846580022828,-0.640135156857456,0.9560313724250986,-1.3262542619877655,1.4901565235424772,-0.20844286904748663,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.30823216462357445,0.7863551644036324,-1.335629246973605,-0.6812530619331445,-0.739515199632286,-1.6413127870606892,0.788660017833105,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.494412037426622,-0.870781298113755,-1.0128500262929763,-0.40640469582574795,1.2445205594843631,-0.7296131024925402,-0.9311538059769894,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,1,0,0,0
0.7980037111403901,0.5973840648781756,0.6878484383587432,-0.06706295223752061,-0.6957401042577819,1.6734752577605132,0.506889094445846,0.8341570201544979,1.2431784410048872,-1.9870549866758858,-0.19501649033401772,1.1639952162511462,-1.096979939393857,1.3792971274539765,1.4602477501166127,-1.4171126747792315,-3.0225196895399877,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
1.4326964769752422,-1.665805785870201,0.5271412365188106,-0.8151588033128355,-1.5816188396937807,-0.2988530227721935,-0.8294609657216742,1.3359173334084207,1.5569966789582563,1.568101123781381,-0.31613682984734554,-0.5352216869083399,1.1256423051740212,-0.8466646139761339,0.414486767235813,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.6156260412635666,-1.5836802644194574,-1.0548863899165,-0.9710633450620473,0.2772764976379832,-0.6685158564168517,-0.2715846580022828,1.5149078545106973,-1.9611935166080283,-0.2756925991400086,1.0437213861264483,-0.4279703582330611,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
